stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.296	0.550	1164.180	727.602	0.304	0.714	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.296	0.550	1164.180	727.602	0.304	0.714	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.296	0.550	1164.180	727.602	0.304	0.714	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.296	0.550	1164.180	727.602	0.304	0.714	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.879	0.333	1095.388	600.325	0.127	0.036	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	1.238	0.175	1280.950	774.230	0.339	0.100	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	1.238	0.175	1280.950	774.230	0.339	0.100	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	3	1.238	0.175	1280.950	774.230	0.339	0.100	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	3	1.238	0.175	1280.950	774.230	0.339	0.100	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.438	0.208	1457.575	802.735	0.191	0.052	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.438	0.208	1457.575	802.735	0.191	0.052	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	5	1.663	0.192	1582.340	803.610	0.221	0.069	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	1.896	0.192	1665.480	799.985	0.206	0.054	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	7	2.104	0.175	1685.345	710.200	0.213	0.080	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.304	0.342	1614.340	583.240	0.130	0.045	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1464.585	801.812	0.209	0.087	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.688	0.217	1464.585	801.812	0.209	0.087	0.0	26	plantpot
