stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.457	0.308	1185.085	675.875	0.258	0.079	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.782	0.333	1105.060	676.223	0.208	0.085	0.0	0	other
sun_ahilhlihtltiiszr.jpg	3	1.132	0.333	1077.425	645.360	0.165	0.055	0.0	7	pendant lamp
sun_ahilhlihtltiiszr.jpg	3	1.132	0.333	1077.425	645.360	0.165	0.055	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	1.482	0.183	1177.527	642.100	0.207	0.071	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.682	0.417	1284.562	654.495	0.262	0.123	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.116	0.200	1341.315	706.895	0.229	0.058	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.341	0.667	1412.075	780.960	0.200	0.109	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	7	2.341	0.667	1412.075	780.960	0.200	0.109	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.341	0.667	1412.075	780.960	0.200	0.109	0.0	12	worktop
