stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.296	0.383	1169.160	709.237	0.213	0.114	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.296	0.383	1169.160	709.237	0.213	0.114	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.704	0.492	1079.525	706.515	0.196	0.066	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	1.212	0.200	1183.932	737.548	0.288	0.091	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	3	1.212	0.200	1183.932	737.548	0.288	0.091	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	3	1.212	0.200	1183.932	737.548	0.288	0.091	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.437	0.208	1278.045	756.880	0.147	0.039	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	5	1.662	0.233	1384.680	777.257	0.299	0.099	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.662	0.233	1384.680	777.257	0.299	0.099	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.912	0.183	1479.280	756.497	0.274	0.073	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.112	0.525	1547.890	770.865	0.224	0.096	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.671	0.167	1416.732	840.112	0.268	0.078	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.862	0.142	1223.720	832.945	0.343	0.109	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.862	0.142	1223.720	832.945	0.343	0.109	0.0	13	worktop
