stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.261	0.292	1177.845	727.735	0.235	0.295	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	1	0.261	0.292	1177.845	727.735	0.235	0.295	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.570	0.225	1123.245	662.060	0.124	0.037	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.820	0.458	1024.015	608.345	0.131	0.035	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.545	0.383	1081.725	815.125	0.235	0.224	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.945	0.183	1164.620	776.365	0.212	0.043	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	5	1.945	0.183	1164.620	776.365	0.212	0.043	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	2.145	0.183	1267.030	755.283	0.298	0.154	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	2.145	0.183	1267.030	755.283	0.298	0.154	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	7	2.345	0.200	1358.727	731.342	0.238	0.113	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	7	2.345	0.200	1358.727	731.342	0.238	0.113	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.561	0.217	1415.033	704.757	0.253	0.063	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	9	2.795	0.208	1523.765	679.400	0.187	0.088	0.0	0	other
