stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.284	0.192	1158.215	674.075	0.211	0.082	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.501	0.542	990.580	648.030	0.135	0.045	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.501	0.542	990.580	648.030	0.135	0.045	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.501	0.542	990.580	648.030	0.135	0.045	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	1.059	0.217	1100.543	776.460	0.218	0.120	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.059	0.217	1100.543	776.460	0.218	0.120	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.301	0.208	1254.245	836.285	0.223	0.128	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.543	0.258	1395.590	821.495	0.206	0.104	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.543	0.258	1395.590	821.495	0.206	0.104	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	5	1.543	0.258	1395.590	821.495	0.206	0.104	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.826	0.167	1476.570	753.428	0.279	0.142	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.826	0.167	1476.570	753.428	0.279	0.142	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	7	2.018	0.483	1562.013	636.690	0.209	0.095	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.534	0.175	1415.225	661.875	0.179	0.043	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	8	2.534	0.175	1415.225	661.875	0.179	0.043	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.734	0.275	1305.610	710.605	0.229	0.069	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.734	0.275	1305.610	710.605	0.229	0.069	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	9	2.734	0.275	1305.610	710.605	0.229	0.069	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	9	2.734	0.275	1305.610	710.605	0.229	0.069	0.0	20	worktop
