stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.300	0.192	1216.480	765.885	0.262	0.098	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.517	0.258	1117.265	679.555	0.149	0.045	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	3	0.809	0.392	1060.380	595.905	0.104	0.027	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	4	1.234	0.183	1325.722	758.880	0.350	0.154	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	5	1.442	0.183	1427.392	796.898	0.214	0.059	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.642	0.233	1508.290	803.997	0.255	0.115	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	7	1.892	0.333	1567.790	775.918	0.226	0.116	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	7	1.892	0.333	1567.790	775.918	0.226	0.116	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	8	2.242	0.525	1377.790	726.945	0.236	0.103	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	8	2.242	0.525	1377.790	726.945	0.236	0.103	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	9	2.900	0.108	1042.345	807.195	0.259	0.077	0.0	0	other
