stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.233	0.267	1222.408	765.828	0.231	0.078	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	1	0.233	0.267	1222.408	765.828	0.231	0.078	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.233	0.267	1222.408	765.828	0.231	0.078	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.516	0.200	1128.445	728.977	0.200	0.069	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	2	0.516	0.200	1128.445	728.977	0.200	0.069	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.516	0.200	1128.445	728.977	0.200	0.069	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	2	0.516	0.200	1128.445	728.977	0.200	0.069	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.733	0.308	1076.595	723.535	0.167	0.075	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	3	0.733	0.308	1076.595	723.535	0.167	0.075	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.733	0.308	1076.595	723.535	0.167	0.075	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	4	1.066	0.167	1090.582	635.293	0.172	0.065	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.066	0.167	1090.582	635.293	0.172	0.065	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	4	1.066	0.167	1090.582	635.293	0.172	0.065	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	5	1.249	0.325	1151.185	634.055	0.198	0.084	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.249	0.325	1151.185	634.055	0.198	0.084	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	6	1.608	0.192	1371.855	717.095	0.180	0.080	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	7	1.824	0.192	1459.945	741.170	0.315	0.135	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.033	0.333	1557.420	763.987	0.225	0.072	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	8	2.033	0.333	1557.420	763.987	0.225	0.072	0.0	27	window
sun_atfmueokdeplnsdy.jpg	9	2.383	0.342	1535.985	752.175	0.259	0.069	0.0	0	other
sun_atfmueokdeplnsdy.jpg	10	2.758	0.217	1460.182	628.977	0.136	0.060	0.0	14	mantle
