stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.328	0.217	1218.310	714.340	0.196	0.110	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.562	0.733	1100.230	696.325	0.163	0.080	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	1.312	0.358	1054.350	758.765	0.223	0.102	0.0	28	window
sun_anbqoyitlozwisvu.jpg	4	1.687	0.208	1066.875	824.915	0.234	0.066	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.687	0.208	1066.875	824.915	0.234	0.066	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.687	0.208	1066.875	824.915	0.234	0.066	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	4	1.687	0.208	1066.875	824.915	0.234	0.066	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.912	0.200	1108.075	854.132	0.177	0.052	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	5	1.912	0.200	1108.075	854.132	0.177	0.052	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.912	0.200	1108.075	854.132	0.177	0.052	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	6	2.129	0.233	1186.773	859.610	0.142	0.029	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	6	2.129	0.233	1186.773	859.610	0.142	0.029	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	2.129	0.233	1186.773	859.610	0.142	0.029	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.395	0.183	1314.865	805.962	0.269	0.107	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.395	0.183	1314.865	805.962	0.269	0.107	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.595	0.192	1376.535	743.300	0.285	0.076	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	8	2.595	0.192	1376.535	743.300	0.285	0.076	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	9	2.820	0.183	1463.475	678.450	0.239	0.080	0.0	0	other
