stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.341	0.300	1223.285	764.560	0.352	0.181	0.0	3	bowl
sun_avtdeaxixgmwquck.jpg	1	0.341	0.300	1223.285	764.560	0.352	0.181	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.666	0.192	1136.415	692.105	0.262	0.115	0.0	0	other
sun_avtdeaxixgmwquck.jpg	3	0.874	0.325	1086.805	619.835	0.161	0.041	0.0	9	column
sun_avtdeaxixgmwquck.jpg	4	1.216	0.517	1034.475	586.200	0.148	0.070	0.0	0	other
sun_avtdeaxixgmwquck.jpg	5	1.758	0.308	1012.210	685.245	0.170	0.074	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	6	2.091	0.225	1053.505	804.145	0.138	0.050	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	7	2.333	0.192	1105.050	815.705	0.181	0.068	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	8	2.549	0.217	1225.663	759.027	0.174	0.075	0.0	3	bowl
sun_avtdeaxixgmwquck.jpg	9	2.791	0.217	1297.260	763.080	0.186	0.070	0.0	13	kitchen island
