stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.368	0.192	1192.470	673.970	0.187	0.062	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	1	0.368	0.192	1192.470	673.970	0.187	0.062	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	2	0.585	0.192	1074.195	623.180	0.148	0.034	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	3	0.793	0.250	961.075	647.520	0.172	0.046	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.060	0.200	968.130	726.477	0.136	0.068	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	5	1.277	0.217	1008.075	785.985	0.253	0.109	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	5	1.277	0.217	1008.075	785.985	0.253	0.109	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	1.518	0.225	1074.210	862.845	0.236	0.080	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	1.768	0.217	1154.497	863.100	0.264	0.051	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.027	0.233	1326.755	727.075	0.202	0.082	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	9	2.277	0.183	1409.247	715.600	0.240	0.099	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	9	2.277	0.183	1409.247	715.600	0.240	0.099	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	9	2.277	0.183	1409.247	715.600	0.240	0.099	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	10	2.477	0.225	1529.720	729.840	0.264	0.163	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	10	2.477	0.225	1529.720	729.840	0.264	0.163	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	11	2.718	0.292	1597.345	748.585	0.184	0.073	0.0	14	worktop
