stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.422	0.175	1177.360	687.785	0.181	0.067	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	2	0.614	0.208	1044.355	645.995	0.201	0.125	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	3	0.839	0.175	999.355	582.405	0.137	0.038	0.0	5	doo
sun_aqxypnffmypblepf.jpg	4	1.031	0.292	1048.615	566.915	0.091	0.024	0.0	1	bucket
sun_aqxypnffmypblepf.jpg	4	1.031	0.292	1048.615	566.915	0.091	0.024	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.364	0.233	1435.860	592.735	0.133	0.038	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.614	0.283	1505.483	651.632	0.225	0.093	0.0	0	other
sun_aqxypnffmypblepf.jpg	7	1.914	0.267	1480.615	757.132	0.259	0.068	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	8	2.197	0.283	1361.450	805.502	0.198	0.098	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	8	2.197	0.283	1361.450	805.502	0.198	0.098	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.497	0.183	1195.062	878.570	0.244	0.142	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	10	2.706	0.208	1085.055	908.990	0.326	0.208	0.0	16	side table
