stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.311	0.117	1190.435	606.608	0.170	0.045	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.453	0.225	1075.555	562.205	0.114	0.026	0.0	3	curtain
sun_algllabdmeofrowq.jpg	3	0.694	0.233	989.020	551.612	0.094	0.026	0.0	3	curtain
sun_algllabdmeofrowq.jpg	4	1.103	0.292	1455.940	906.195	0.148	0.034	0.0	0	other
sun_algllabdmeofrowq.jpg	5	1.411	0.217	1530.932	903.995	0.170	0.047	0.0	0	other
sun_algllabdmeofrowq.jpg	6	1.661	0.250	1466.180	668.200	0.185	0.087	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	1.928	0.317	1396.912	610.398	0.228	0.076	0.0	13	towel
sun_algllabdmeofrowq.jpg	8	2.261	0.450	1360.392	598.548	0.134	0.044	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.261	0.450	1360.392	598.548	0.134	0.044	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.736	0.267	1198.725	695.905	0.261	0.102	0.0	0	other
