stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.530	0.200	1191.352	581.490	0.157	0.071	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.755	0.225	1121.420	560.355	0.146	0.043	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.996	0.192	1067.680	560.055	0.135	0.035	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.213	0.242	1069.950	814.035	0.249	0.130	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.471	0.208	1120.170	857.965	0.217	0.128	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	6	1.705	0.192	1126.210	944.175	0.206	0.095	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	6	1.705	0.192	1126.210	944.175	0.206	0.095	0.0	8	sink
sun_afvkcxzohlpzliti.jpg	7	1.913	0.450	1039.378	941.222	0.165	0.062	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	7	1.913	0.450	1039.378	941.222	0.165	0.062	0.0	8	sink
sun_afvkcxzohlpzliti.jpg	8	2.396	0.167	1325.963	837.560	0.219	0.063	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.596	0.183	1410.985	803.750	0.240	0.087	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	10	2.796	0.208	1458.890	713.460	0.258	0.087	0.0	0	other
