stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.341	0.158	1122.325	671.210	0.139	0.069	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	2	0.524	0.617	1004.817	612.370	0.135	0.062	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	3	1.166	0.242	1070.350	765.095	0.261	0.126	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	3	1.166	0.242	1070.350	765.095	0.261	0.126	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	4	1.424	0.208	1152.190	797.155	0.148	0.041	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	5	1.666	0.217	1312.330	769.010	0.236	0.116	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	5	1.666	0.217	1312.330	769.010	0.236	0.116	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.666	0.217	1312.330	769.010	0.236	0.116	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	1.899	0.217	1399.718	722.172	0.215	0.067	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	2.132	0.208	1513.205	694.950	0.238	0.089	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	8	2.366	0.433	1571.358	652.725	0.179	0.060	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	9	2.816	0.192	1480.970	658.470	0.258	0.082	0.0	0	other
