stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.290	0.342	1095.755	768.860	0.235	0.198	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.290	0.342	1095.755	768.860	0.235	0.198	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.656	0.325	1034.625	675.160	0.209	0.090	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	3	0.998	0.175	1051.480	624.360	0.169	0.048	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	4	1.198	0.267	1425.888	692.955	0.265	0.114	0.0	22	outlet
sun_alxnnlzdudyhqwig.jpg	5	1.481	0.450	1466.077	710.712	0.201	0.074	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	5	1.481	0.450	1466.077	710.712	0.201	0.074	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.948	0.217	1439.400	797.445	0.216	0.086	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.948	0.217	1439.400	797.445	0.216	0.086	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	6	1.948	0.217	1439.400	797.445	0.216	0.086	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	2.181	0.292	1355.980	836.945	0.152	0.053	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	2.181	0.292	1355.980	836.945	0.152	0.053	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.498	0.508	1256.830	781.755	0.201	0.086	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.498	0.508	1256.830	781.755	0.201	0.086	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	8	2.498	0.508	1256.830	781.755	0.201	0.086	0.0	31	stove
