stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.282	0.342	1280.330	790.305	0.296	0.111	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.648	0.183	1367.963	664.950	0.227	0.066	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.865	0.233	1393.025	586.735	0.130	0.030	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.115	0.250	1432.575	580.695	0.130	0.032	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.390	0.225	1456.530	640.420	0.252	0.091	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.632	0.358	1418.060	723.795	0.313	0.133	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	2.007	0.342	1362.205	737.755	0.278	0.087	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	8	2.373	0.200	1420.812	815.798	0.246	0.079	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.598	0.217	1500.100	910.370	0.208	0.065	0.0	3	cabinet
sun_aiyvqzhwvppwbskj.jpg	9	2.598	0.217	1500.100	910.370	0.208	0.065	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	10	2.832	0.175	1556.425	860.955	0.180	0.041	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	10	2.832	0.175	1556.425	860.955	0.180	0.041	0.0	7	sink
