stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.261	0.183	1145.487	704.327	0.141	0.054	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.261	0.183	1145.487	704.327	0.141	0.054	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.461	0.217	1068.055	663.515	0.120	0.028	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.461	0.217	1068.055	663.515	0.120	0.028	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.702	0.275	1170.520	624.485	0.158	0.095	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.002	0.108	1347.690	661.075	0.147	0.051	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.136	0.242	1510.255	669.675	0.182	0.085	0.0	0	other
sun_algkamzphkipsfil.jpg	6	1.402	0.217	1600.543	664.790	0.161	0.048	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	1.636	0.217	1576.445	811.737	0.213	0.057	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	1.869	0.208	1483.510	864.275	0.190	0.061	0.0	3	bottle
sun_algkamzphkipsfil.jpg	9	2.094	0.300	1374.500	873.908	0.183	0.060	0.0	0	other
sun_algkamzphkipsfil.jpg	10	2.419	0.175	1214.560	906.220	0.155	0.074	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	10	2.419	0.175	1214.560	906.220	0.155	0.074	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	11	2.619	0.208	1098.575	894.785	0.227	0.155	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	11	2.619	0.208	1098.575	894.785	0.227	0.155	0.0	10	pot
sun_algkamzphkipsfil.jpg	11	2.619	0.208	1098.575	894.785	0.227	0.155	0.0	13	vase
sun_algkamzphkipsfil.jpg	12	2.852	0.175	1018.450	841.805	0.214	0.062	0.0	6	cabinet
