stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.355	0.192	1174.725	690.190	0.207	0.102	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.571	0.183	1035.553	653.665	0.102	0.041	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.780	0.233	993.835	613.997	0.143	0.045	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.030	0.283	989.870	566.230	0.151	0.056	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	5	1.338	0.225	1279.230	568.765	0.152	0.043	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.580	0.483	1361.408	599.003	0.311	0.115	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	7	2.088	0.742	1449.015	705.685	0.193	0.128	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.088	0.742	1449.015	705.685	0.193	0.128	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.088	0.742	1449.015	705.685	0.193	0.128	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.846	0.158	1330.720	748.255	0.233	0.122	0.0	7	kitchen island
