stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.107	0.258	1118.770	681.120	0.263	0.104	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.382	0.517	1069.848	663.762	0.141	0.052	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.924	0.333	1134.280	691.668	0.271	0.155	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	4	1.274	0.208	1226.425	752.550	0.267	0.161	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	4	1.274	0.208	1226.425	752.550	0.267	0.161	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.499	0.200	1341.463	754.543	0.197	0.068	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	1.724	0.417	1475.435	741.043	0.229	0.097	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	1.724	0.417	1475.435	741.043	0.229	0.097	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.157	0.458	1578.905	744.825	0.223	0.184	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	8	2.632	0.292	1510.335	718.055	0.225	0.072	0.0	13	worktop
