stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.277	1.117	1181.765	746.875	0.264	0.162	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.277	1.117	1181.765	746.875	0.264	0.162	0.0	18	sink
sun_ateoptjjakachbou.jpg	1	0.277	1.117	1181.765	746.875	0.264	0.162	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	1.419	0.175	1101.095	760.845	0.220	0.086	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	1.419	0.175	1101.095	760.845	0.220	0.086	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.610	0.433	992.628	741.183	0.234	0.076	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	3	1.610	0.433	992.628	741.183	0.234	0.076	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	2.069	0.292	985.995	862.885	0.211	0.137	0.0	1	bag
sun_ateoptjjakachbou.jpg	4	2.069	0.292	985.995	862.885	0.211	0.137	0.0	5	dish soap
sun_ateoptjjakachbou.jpg	4	2.069	0.292	985.995	862.885	0.211	0.137	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	2.377	0.225	1106.100	902.630	0.202	0.054	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	2.377	0.225	1106.100	902.630	0.202	0.054	0.0	20	stool
sun_ateoptjjakachbou.jpg	6	2.635	0.208	1415.040	878.710	0.121	0.048	0.0	0	other
sun_ateoptjjakachbou.jpg	7	2.869	0.142	1502.050	838.715	0.178	0.074	0.0	2	cabinet
