stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.375	0.175	1159.440	664.255	0.079	0.013	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.575	0.192	1008.880	588.655	0.065	0.025	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.783	0.350	928.130	554.930	0.061	0.012	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.167	0.292	934.600	566.375	0.061	0.008	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.492	0.242	960.590	787.140	0.126	0.050	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	1.775	0.342	1010.075	973.855	0.096	0.046	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.167	0.217	1441.200	1015.517	0.096	0.024	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	8	2.400	0.300	1517.217	975.105	0.074	0.030	0.0	1	bag
sun_atgpcvhxgyoezzht.jpg	8	2.400	0.300	1517.217	975.105	0.074	0.030	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	9	2.733	0.208	1569.580	953.490	0.074	0.016	0.0	2	box
