stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.477	0.250	1160.747	503.820	0.073	0.032	0.0	0	other
sun_agguqiubmwhqqunb.jpg	2	0.760	0.242	1068.575	499.150	0.062	0.018	0.0	0	other
sun_agguqiubmwhqqunb.jpg	3	1.044	0.225	1017.540	715.760	0.097	0.065	0.0	0	other
sun_agguqiubmwhqqunb.jpg	4	1.319	0.200	1373.778	612.125	0.058	0.010	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.560	0.400	1449.108	602.830	0.054	0.015	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	2.210	0.325	1432.295	780.125	0.089	0.065	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	2.210	0.325	1432.295	780.125	0.089	0.065	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	2.210	0.325	1432.295	780.125	0.089	0.065	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	7	2.552	0.117	1461.562	819.498	0.100	0.017	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.710	0.192	1370.635	628.340	0.066	0.019	0.0	6	mirror
