stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.342	0.208	1234.855	739.385	0.052	0.008	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	2	0.809	0.275	1203.230	710.910	0.078	0.040	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	1.117	0.117	1133.612	625.250	0.076	0.015	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.267	0.125	1049.360	436.885	0.154	0.058	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.426	0.350	958.420	465.447	0.065	0.021	0.0	0	other
sun_aepdfzurhsaporkg.jpg	6	1.801	0.108	921.775	560.230	0.124	0.027	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.992	0.325	943.470	941.925	0.095	0.075	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	2.359	0.183	1019.135	959.378	0.061	0.010	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	2.601	0.183	1376.055	890.097	0.046	0.017	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.826	0.175	1438.000	827.700	0.072	0.018	0.0	5	toilet
