stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.440	0.233	1129.803	521.135	0.263	0.137	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	2	0.690	0.300	1022.097	529.250	0.056	0.016	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	3	1.032	0.275	1019.255	743.475	0.101	0.034	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	4	1.332	0.300	1051.090	870.753	0.106	0.028	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	5	1.657	0.250	1396.150	887.970	0.146	0.051	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.657	0.250	1396.150	887.970	0.146	0.051	0.0	16	step
sun_alkabxwdzpdmkuvo.jpg	5	1.657	0.250	1396.150	887.970	0.146	0.051	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	6	1.932	0.308	1526.165	907.300	0.074	0.059	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	7	2.532	0.217	1360.102	556.730	0.066	0.022	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	8	2.782	0.217	1289.327	575.045	0.067	0.019	0.0	4	column
