stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.492	0.183	1169.863	526.732	0.077	0.020	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	2	0.709	0.250	1100.128	545.893	0.061	0.013	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	3	0.992	0.242	1074.235	628.535	0.065	0.022	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	4	1.251	0.292	1069.450	727.215	0.123	0.032	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	4	1.251	0.292	1069.450	727.215	0.123	0.032	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	5	1.567	0.200	1051.588	546.100	0.157	0.065	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	1.809	0.367	1042.875	496.775	0.065	0.024	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	7	2.226	0.267	1355.805	670.480	0.087	0.034	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	8	2.534	0.167	1385.863	662.312	0.073	0.011	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	9	2.759	0.217	1528.342	813.285	0.087	0.027	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	9	2.759	0.217	1528.342	813.285	0.087	0.027	0.0	11	pot
