stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.572	0.300	1020.568	516.830	0.062	0.020	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.897	0.258	985.360	566.060	0.086	0.030	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	1.205	0.458	1045.940	891.370	0.089	0.033	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	3	1.205	0.458	1045.940	891.370	0.089	0.033	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.913	0.208	1153.930	851.880	0.061	0.011	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	4	1.913	0.208	1153.930	851.880	0.061	0.011	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	2.163	0.283	1404.360	898.080	0.083	0.034	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	6	2.472	0.200	1451.780	894.165	0.100	0.037	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	2.713	0.158	1426.030	701.320	0.072	0.026	0.0	22	outlet
sun_alxnnlzdudyhqwig.jpg	8	2.897	0.100	1351.905	652.035	0.065	0.009	0.0	6	cabinet
