stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.465	0.183	1196.335	555.498	0.079	0.051	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.681	0.333	1077.327	531.185	0.044	0.019	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	2	0.681	0.333	1077.327	531.185	0.044	0.019	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	2	0.681	0.333	1077.327	531.185	0.044	0.019	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	1.065	0.417	1116.955	835.765	0.081	0.051	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.515	0.233	1326.432	876.067	0.082	0.034	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.515	0.233	1326.432	876.067	0.082	0.034	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	5	1.765	0.367	1358.350	892.120	0.098	0.026	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.765	0.367	1358.350	892.120	0.098	0.026	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.765	0.367	1358.350	892.120	0.098	0.026	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	5	1.765	0.367	1358.350	892.120	0.098	0.026	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	1.765	0.367	1358.350	892.120	0.098	0.026	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	2.165	0.375	1446.260	630.760	0.075	0.027	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.565	0.433	1457.415	702.688	0.076	0.031	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	7	2.565	0.433	1457.415	702.688	0.076	0.031	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	7	2.565	0.433	1457.415	702.688	0.076	0.031	0.0	38	worktop
