stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.343	0.117	1192.195	692.928	0.075	0.018	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.343	0.117	1192.195	692.928	0.075	0.018	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.343	0.117	1192.195	692.928	0.075	0.018	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.660	0.250	1134.600	651.288	0.078	0.013	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.926	0.392	1139.215	632.620	0.066	0.022	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.343	0.292	1129.265	704.775	0.062	0.016	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.343	0.292	1129.265	704.775	0.062	0.016	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.685	0.225	1123.315	790.320	0.071	0.011	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	5	1.685	0.225	1123.315	790.320	0.071	0.011	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	5	1.685	0.225	1123.315	790.320	0.071	0.011	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.151	0.400	1402.723	712.017	0.073	0.027	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	2.151	0.400	1402.723	712.017	0.073	0.027	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	2.151	0.400	1402.723	712.017	0.073	0.027	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.576	0.183	1336.822	688.812	0.073	0.011	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	8	2.793	0.175	1230.970	576.840	0.077	0.037	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.793	0.175	1230.970	576.840	0.077	0.037	0.0	26	window
