stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.916	0.100	1253.173	639.942	0.126	0.046	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	1.083	0.275	1641.305	633.135	0.067	0.029	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	1.083	0.275	1641.305	633.135	0.067	0.029	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	1.383	0.208	1662.295	673.090	0.085	0.023	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	1.616	0.217	1474.233	714.690	0.158	0.086	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	4	1.616	0.217	1474.233	714.690	0.158	0.086	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.866	0.350	1149.508	758.960	0.240	0.092	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.866	0.350	1149.508	758.960	0.240	0.092	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	5	1.866	0.350	1149.508	758.960	0.240	0.092	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	2.258	0.175	1082.800	763.015	0.067	0.037	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	2.258	0.175	1082.800	763.015	0.067	0.037	0.0	10	table
sun_ahilhlihtltiiszr.jpg	6	2.258	0.175	1082.800	763.015	0.067	0.037	0.0	11	window
sun_ahilhlihtltiiszr.jpg	6	2.258	0.175	1082.800	763.015	0.067	0.037	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.641	0.133	1020.342	668.188	0.045	0.014	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.850	0.150	1460.392	718.118	0.043	0.006	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	8	2.850	0.150	1460.392	718.118	0.043	0.006	0.0	12	worktop
