stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.276	0.275	1271.615	637.655	0.136	0.116	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	1	0.276	0.275	1271.615	637.655	0.136	0.116	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	2	0.568	0.133	1130.902	552.418	0.132	0.061	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	3	0.885	0.333	1162.160	546.947	0.051	0.031	0.0	1	basket
sun_apbokiglhflrauxo.jpg	4	1.243	0.450	1111.105	571.332	0.095	0.045	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	5	1.726	0.258	1198.530	747.800	0.110	0.031	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	5	1.726	0.258	1198.530	747.800	0.110	0.031	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	6	2.018	0.467	1324.503	881.310	0.097	0.050	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	7	2.526	0.108	1454.395	743.885	0.114	0.050	0.0	10	sink
sun_apbokiglhflrauxo.jpg	8	2.693	0.150	1619.955	563.963	0.056	0.013	0.0	0	other
sun_apbokiglhflrauxo.jpg	9	2.876	0.125	1584.695	515.455	0.070	0.017	0.0	0	other
