stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.504	0.375	1090.975	535.110	0.097	0.067	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	1	0.504	0.375	1090.975	535.110	0.097	0.067	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.912	0.200	1075.372	761.553	0.087	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.912	0.200	1075.372	761.553	0.087	0.036	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.912	0.200	1075.372	761.553	0.087	0.036	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	3	1.154	0.250	1074.680	1055.887	0.080	0.026	0.0	-1	off stimulus
sun_acduarbnmmoglmiv.jpg	4	1.421	0.267	1061.352	1034.330	0.096	0.026	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	4	1.421	0.267	1061.352	1034.330	0.096	0.026	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.421	0.267	1061.352	1034.330	0.096	0.026	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	5	1.737	0.258	1328.295	977.085	0.087	0.018	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.037	0.275	1525.725	975.500	0.095	0.032	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.354	0.192	1605.405	997.285	0.097	0.035	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	8	2.712	0.292	1387.035	576.930	0.053	0.019	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	8	2.712	0.292	1387.035	576.930	0.053	0.019	0.0	12	shelves
