stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.337	0.258	1206.285	706.250	0.089	0.031	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.821	0.283	1142.732	669.207	0.064	0.011	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	3	1.146	0.267	1104.322	920.310	0.088	0.026	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	4	1.462	0.175	1239.030	1011.960	0.084	0.033	0.0	1	bidet
sun_afvkcxzohlpzliti.jpg	4	1.462	0.175	1239.030	1011.960	0.084	0.033	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	4	1.462	0.175	1239.030	1011.960	0.084	0.033	0.0	9	stall shower
sun_afvkcxzohlpzliti.jpg	5	1.662	0.283	1358.698	1009.697	0.093	0.036	0.0	9	stall shower
sun_afvkcxzohlpzliti.jpg	6	1.971	0.267	1394.162	991.980	0.075	0.012	0.0	9	stall shower
sun_afvkcxzohlpzliti.jpg	7	2.279	0.217	1419.893	897.632	0.069	0.016	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	8	2.512	0.192	1402.035	766.185	0.097	0.036	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	9	2.738	0.242	1331.750	607.545	0.077	0.035	0.0	0	other
