stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.645	0.233	1156.845	566.602	0.068	0.045	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.645	0.233	1156.845	566.602	0.068	0.045	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.920	0.392	1078.800	555.945	0.066	0.023	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.920	0.392	1078.800	555.945	0.066	0.023	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	1.353	0.500	1081.548	840.780	0.092	0.020	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	1.353	0.500	1081.548	840.780	0.092	0.020	0.0	4	chair
sun_aowvammdqpmypflg.jpg	3	1.353	0.500	1081.548	840.780	0.092	0.020	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	4	1.911	0.408	1372.235	889.425	0.087	0.042	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.911	0.408	1372.235	889.425	0.087	0.042	0.0	10	oven
sun_aowvammdqpmypflg.jpg	5	2.445	0.333	1396.690	680.678	0.064	0.033	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.803	0.200	1401.862	736.150	0.070	0.015	0.0	3	cabinets
