stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.510	0.183	1475.043	537.398	0.145	0.102	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.510	0.183	1475.043	537.398	0.145	0.102	0.0	4	mirror
sun_antscxbicizerfki.jpg	2	0.735	0.300	1142.888	554.233	0.061	0.032	0.0	0	other
sun_antscxbicizerfki.jpg	3	1.077	0.200	1096.202	650.812	0.078	0.014	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.310	0.433	1150.883	860.497	0.074	0.028	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.310	0.433	1150.883	860.497	0.074	0.028	0.0	7	step
sun_antscxbicizerfki.jpg	5	1.785	0.192	1447.395	751.400	0.114	0.056	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	2.018	0.317	1542.303	648.195	0.094	0.023	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	2.018	0.317	1542.303	648.195	0.094	0.023	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.368	0.350	1476.250	602.158	0.052	0.018	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.743	0.258	1318.005	595.870	0.054	0.010	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.743	0.258	1318.005	595.870	0.054	0.010	0.0	6	sink
