stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.297	0.117	1211.440	650.350	0.077	0.012	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	2	0.447	0.167	1069.388	506.442	0.088	0.085	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.805	0.275	1067.685	542.010	0.063	0.024	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.805	0.275	1067.685	542.010	0.063	0.024	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	4	1.122	0.175	1139.230	607.740	0.056	0.012	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	5	1.338	0.242	1248.535	690.930	0.095	0.044	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.338	0.242	1248.535	690.930	0.095	0.044	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	5	1.338	0.242	1248.535	690.930	0.095	0.044	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.605	0.367	1351.185	714.623	0.069	0.015	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	1.605	0.367	1351.185	714.623	0.069	0.015	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.605	0.367	1351.185	714.623	0.069	0.015	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	6	1.605	0.367	1351.185	714.623	0.069	0.015	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	2.005	0.433	1503.045	734.515	0.089	0.041	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.005	0.433	1503.045	734.515	0.089	0.041	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	7	2.005	0.433	1503.045	734.515	0.089	0.041	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.722	0.225	1316.335	546.990	0.067	0.013	0.0	5	cabinets
