stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.615	0.500	1075.158	536.832	0.059	0.030	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	1.190	0.300	1069.070	780.425	0.084	0.018	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	2	1.190	0.300	1069.070	780.425	0.084	0.018	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	1.507	0.267	1062.350	856.638	0.106	0.024	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	4	1.965	0.275	1082.155	760.740	0.104	0.063	0.0	0	other
sun_arrmumgicgcoptbt.jpg	5	2.265	0.217	1259.902	694.188	0.079	0.051	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	2.515	0.283	1360.020	676.447	0.048	0.015	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	2.515	0.283	1360.020	676.447	0.048	0.015	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	2.515	0.283	1360.020	676.447	0.048	0.015	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.832	0.167	1450.330	658.250	0.085	0.015	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	2.832	0.167	1450.330	658.250	0.085	0.015	0.0	12	refrigerator
