stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.237	0.183	1174.352	586.520	0.086	0.013	0.0	0	other
sun_aasmevtpkslccptd.jpg	2	0.446	0.333	1016.775	509.785	0.076	0.031	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.821	0.225	1005.155	816.990	0.084	0.023	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.104	0.300	1086.803	1027.900	0.111	0.041	0.0	0	other
sun_aasmevtpkslccptd.jpg	5	1.446	0.225	1451.590	838.950	0.126	0.056	0.0	0	other
sun_aasmevtpkslccptd.jpg	6	1.696	0.200	1472.845	668.513	0.160	0.046	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.696	0.200	1472.845	668.513	0.160	0.046	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	1.937	0.292	1267.875	559.510	0.054	0.025	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.438	0.567	1232.115	651.165	0.060	0.065	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.438	0.567	1232.115	651.165	0.060	0.065	0.0	20	oven
