stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.256	0.183	1201.300	563.015	0.067	0.019	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.473	0.200	1033.665	481.685	0.059	0.028	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	3	0.689	0.308	977.605	509.435	0.063	0.019	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	4	1.048	0.125	1178.815	551.410	0.061	0.012	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	5	1.231	0.250	1475.497	664.138	0.062	0.025	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	6	1.531	0.108	1460.125	882.220	0.110	0.043	0.0	24	rug
sun_afznskzeyysxrlqg.jpg	6	1.531	0.108	1460.125	882.220	0.110	0.043	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	1.656	0.200	1375.600	906.562	0.078	0.021	0.0	8	dish rack
sun_afznskzeyysxrlqg.jpg	7	1.656	0.200	1375.600	906.562	0.078	0.021	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	1.881	0.258	1303.635	919.245	0.096	0.027	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	8	1.881	0.258	1303.635	919.245	0.096	0.027	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.164	0.225	1199.775	876.065	0.098	0.022	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.164	0.225	1199.775	876.065	0.098	0.022	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	10	2.414	0.275	1140.190	808.545	0.090	0.032	0.0	22	range
sun_afznskzeyysxrlqg.jpg	11	2.706	0.283	1153.548	756.680	0.097	0.025	0.0	34	worktop
