stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.759	0.283	1462.845	704.537	0.074	0.023	0.0	9	door
sun_awqncsdprzjtqkum.jpg	2	1.059	0.308	1493.240	747.625	0.103	0.055	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	3	1.392	0.233	1507.023	869.955	0.084	0.027	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.642	0.283	1500.352	959.528	0.080	0.021	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.950	0.225	1424.750	953.470	0.079	0.014	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	2.209	0.200	1237.318	790.380	0.091	0.027	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.442	0.183	1138.872	742.350	0.106	0.027	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	7	2.442	0.183	1138.872	742.350	0.106	0.027	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.659	0.342	1055.720	721.435	0.090	0.020	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	8	2.659	0.342	1055.720	721.435	0.090	0.020	0.0	23	vase
sun_awqncsdprzjtqkum.jpg	8	2.659	0.342	1055.720	721.435	0.090	0.020	0.0	24	window
