stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.521	0.283	1260.322	710.120	0.060	0.015	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	1	0.521	0.283	1260.322	710.120	0.060	0.015	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	1	0.521	0.283	1260.322	710.120	0.060	0.015	0.0	7	door
sun_aigrduzwokggqqja.jpg	1	0.521	0.283	1260.322	710.120	0.060	0.015	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	2	0.846	0.192	1182.900	698.720	0.092	0.022	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	1.246	0.667	1143.880	688.928	0.079	0.040	0.0	0	other
sun_aigrduzwokggqqja.jpg	4	2.163	0.275	1249.435	688.940	0.065	0.027	0.0	7	door
sun_aigrduzwokggqqja.jpg	5	2.454	0.283	1320.415	717.518	0.113	0.039	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	5	2.454	0.283	1320.415	717.518	0.113	0.039	0.0	16	stove
sun_aigrduzwokggqqja.jpg	6	2.763	0.217	1395.263	721.145	0.083	0.025	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	6	2.763	0.217	1395.263	721.145	0.083	0.025	0.0	16	stove
sun_aigrduzwokggqqja.jpg	6	2.763	0.217	1395.263	721.145	0.083	0.025	0.0	19	worktop
