stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.145	0.167	1257.457	716.997	0.057	0.016	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.512	0.167	1261.785	605.273	0.104	0.031	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.704	0.233	1052.715	571.735	0.094	0.027	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	0.987	0.175	981.995	593.815	0.063	0.010	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	5	1.179	0.167	946.585	599.253	0.062	0.017	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	5	1.179	0.167	946.585	599.253	0.062	0.017	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	6	1.370	0.167	953.820	575.337	0.062	0.014	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	6	1.370	0.167	953.820	575.337	0.062	0.014	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	7	1.571	0.600	960.710	530.127	0.062	0.024	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	7	1.571	0.600	960.710	530.127	0.062	0.024	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	8	2.196	0.192	995.020	540.305	0.119	0.039	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	9	2.446	0.242	1594.150	684.090	0.081	0.031	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.729	0.267	1628.905	710.485	0.054	0.008	0.0	5	mirror
