stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.402	0.200	1457.255	845.245	0.081	0.028	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.402	0.200	1457.255	845.245	0.081	0.028	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.402	0.200	1457.255	845.245	0.081	0.028	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.635	0.250	1096.892	938.602	0.107	0.026	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.902	0.142	996.645	838.045	0.289	0.105	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.252	0.100	1025.055	604.268	0.099	0.025	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.377	0.208	1025.680	559.830	0.079	0.036	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.627	0.325	991.315	488.330	0.044	0.013	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.002	0.183	1317.030	646.562	0.055	0.016	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	8	2.319	0.358	1632.920	883.515	0.129	0.037	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.319	0.358	1632.920	883.515	0.129	0.037	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.702	0.242	1488.175	563.485	0.113	0.076	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.702	0.242	1488.175	563.485	0.113	0.076	0.0	12	extractor hood
