stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.492	1282.435	713.750	0.089	0.090	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.492	1282.435	713.750	0.089	0.090	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.492	1282.435	713.750	0.089	0.090	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	1.147	0.108	1220.890	627.700	0.076	0.017	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	1.147	0.108	1220.890	627.700	0.076	0.017	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	2	1.147	0.108	1220.890	627.700	0.076	0.017	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	3	1.297	0.167	1095.847	527.727	0.060	0.019	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.480	0.308	1001.785	532.815	0.114	0.021	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	2.030	0.283	1042.613	827.495	0.085	0.037	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.330	0.300	1066.220	905.598	0.113	0.032	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.330	0.300	1066.220	905.598	0.113	0.032	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	7	2.655	0.183	1126.515	893.920	0.102	0.020	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.655	0.183	1126.515	893.920	0.102	0.020	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	8	2.872	0.133	1469.195	894.610	0.106	0.018	0.0	7	kitchen island
