stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.439	0.192	1091.530	442.890	0.081	0.032	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	2	0.656	0.250	1014.460	523.060	0.067	0.023	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	1.122	0.283	1159.565	717.475	0.074	0.026	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	1.122	0.283	1159.565	717.475	0.074	0.026	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.447	0.400	1221.267	744.910	0.063	0.015	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	4	1.447	0.400	1221.267	744.910	0.063	0.015	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.872	0.325	1275.110	740.655	0.088	0.017	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.872	0.325	1275.110	740.655	0.088	0.017	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	2.231	0.225	1329.600	724.410	0.078	0.016	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.681	0.317	1345.132	548.847	0.053	0.012	0.0	7	light troffer
