stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.340	0.200	1261.027	754.900	0.093	0.038	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.723	0.242	1127.405	569.370	0.079	0.044	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	0.723	0.242	1127.405	569.370	0.079	0.044	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	3	0.998	0.492	1033.625	557.880	0.052	0.017	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.998	0.492	1033.625	557.880	0.052	0.017	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	4	1.723	0.225	1040.325	697.625	0.070	0.014	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	5	1.990	0.292	1099.570	824.810	0.092	0.021	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	2.298	0.300	1107.423	882.350	0.076	0.054	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	7	2.623	0.200	1342.470	924.517	0.141	0.067	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.623	0.200	1342.470	924.517	0.141	0.067	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	8	2.873	0.125	1533.065	989.970	0.140	0.030	0.0	24	stool
