stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.335	0.250	1264.122	748.760	0.098	0.102	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.877	0.142	1233.765	773.285	0.144	0.068	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	2	0.877	0.142	1233.765	773.285	0.144	0.068	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	2	0.877	0.142	1233.765	773.285	0.144	0.068	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.877	0.142	1233.765	773.285	0.144	0.068	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.043	0.233	1522.870	755.332	0.094	0.037	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	3	1.043	0.233	1522.870	755.332	0.094	0.037	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	1.302	0.175	1548.595	881.885	0.117	0.024	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	1.302	0.175	1548.595	881.885	0.117	0.024	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.527	0.183	1379.878	940.830	0.073	0.038	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.910	0.133	1459.562	849.773	0.875	3.601	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.910	0.133	1459.562	849.773	0.875	3.601	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.077	0.192	1097.525	754.660	0.134	0.057	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.077	0.192	1097.525	754.660	0.134	0.057	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	7	2.077	0.192	1097.525	754.660	0.134	0.057	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	8	2.285	0.300	1007.625	759.405	0.174	0.137	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.610	0.383	1038.562	883.538	0.107	0.057	0.0	8	drawers
