stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.749	0.258	1301.325	728.525	0.080	0.042	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	1.032	0.267	1338.645	750.217	0.074	0.011	0.0	0	other
sun_aczamediblpgqmwt.jpg	3	1.324	0.192	1415.575	783.495	0.088	0.024	0.0	0	other
sun_aczamediblpgqmwt.jpg	4	1.549	0.250	1441.203	856.290	0.083	0.032	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	5	2.007	0.467	1455.688	852.597	0.078	0.027	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	5	2.007	0.467	1455.688	852.597	0.078	0.027	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	2.490	0.208	1457.295	908.270	0.086	0.021	0.0	2	cabinet crop
sun_aczamediblpgqmwt.jpg	6	2.490	0.208	1457.295	908.270	0.086	0.021	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	2.490	0.208	1457.295	908.270	0.086	0.021	0.0	9	towel
sun_aczamediblpgqmwt.jpg	7	2.732	0.183	1300.158	897.355	0.082	0.022	0.0	4	curtain
