stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.315	0.292	1262.610	673.950	0.110	0.026	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.631	0.333	1242.085	642.572	0.056	0.009	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	3	0.998	0.200	1196.578	656.865	0.073	0.024	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.248	0.183	1498.185	682.190	0.087	0.022	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.473	0.167	1535.715	681.143	0.052	0.006	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.656	0.450	1565.517	663.860	0.073	0.068	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.190	0.208	1454.700	898.610	0.099	0.042	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	8	2.431	0.150	1218.870	895.648	0.098	0.014	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	9	2.606	0.175	1117.175	866.135	0.122	0.034	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	10	2.823	0.183	1054.302	764.578	0.077	0.026	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	10	2.823	0.183	1054.302	764.578	0.077	0.026	0.0	14	mirror
