stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.208	0.142	1270.225	705.845	0.076	0.029	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	2	0.367	0.200	1280.100	731.533	0.076	0.016	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	3	0.600	0.158	1295.835	805.015	0.084	0.018	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.600	0.158	1295.835	805.015	0.084	0.018	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	0.600	0.158	1295.835	805.015	0.084	0.018	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	3	0.600	0.158	1295.835	805.015	0.084	0.018	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	3	0.600	0.158	1295.835	805.015	0.084	0.018	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.008	0.258	1302.530	799.215	0.067	0.014	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.008	0.258	1302.530	799.215	0.067	0.014	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	1.008	0.258	1302.530	799.215	0.067	0.014	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	4	1.008	0.258	1302.530	799.215	0.067	0.014	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	4	1.008	0.258	1302.530	799.215	0.067	0.014	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.292	0.292	1256.500	808.595	0.080	0.063	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.292	0.292	1256.500	808.595	0.080	0.063	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	1.292	0.292	1256.500	808.595	0.080	0.063	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.600	0.150	1177.300	827.010	0.093	0.056	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.600	0.150	1177.300	827.010	0.093	0.056	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	6	1.600	0.150	1177.300	827.010	0.093	0.056	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	1.783	0.200	1125.258	664.918	0.110	0.035	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.000	0.217	1079.160	714.615	0.286	0.079	0.0	0	other
sun_alvdofgavhiiyosk.jpg	9	2.250	0.200	1052.950	667.118	0.066	0.014	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.467	0.158	1063.665	572.400	0.110	0.049	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.650	0.233	1095.915	536.520	0.054	0.010	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.650	0.233	1095.915	536.520	0.054	0.010	0.0	3	extractor hood
