stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.550	0.142	1191.830	662.160	0.072	0.014	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.842	0.292	985.890	475.715	0.082	0.021	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	2	0.842	0.292	985.890	475.715	0.082	0.021	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	1.175	0.300	1013.122	861.862	0.098	0.055	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	3	1.175	0.300	1013.122	861.862	0.098	0.055	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	1.175	0.300	1013.122	861.862	0.098	0.055	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	4	1.526	0.242	1170.225	998.570	0.075	0.029	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	5	1.792	0.250	1432.740	903.755	0.119	0.038	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	6	2.092	0.300	1425.630	629.965	0.044	0.016	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	2.092	0.300	1425.630	629.965	0.044	0.016	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	7	2.551	0.433	1399.967	593.915	0.054	0.030	0.0	0	other
