stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.503	0.142	1172.090	518.425	0.080	0.034	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.669	0.217	1004.090	483.200	0.133	0.057	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	2	0.669	0.217	1004.090	483.200	0.133	0.057	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	3	0.928	0.175	968.575	524.740	0.066	0.011	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	0.928	0.175	968.575	524.740	0.066	0.011	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.153	0.300	1012.553	857.683	0.089	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.153	0.300	1012.553	857.683	0.089	0.037	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.153	0.300	1012.553	857.683	0.089	0.037	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.494	0.325	1037.570	953.590	0.079	0.029	0.0	5	chair
sun_arvuykssgbdzaavk.jpg	5	1.494	0.325	1037.570	953.590	0.079	0.029	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.003	0.567	1182.180	859.365	0.069	0.012	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.003	0.567	1182.180	859.365	0.069	0.012	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.811	0.192	1206.140	711.205	0.088	0.027	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	2.811	0.192	1206.140	711.205	0.088	0.027	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	7	2.811	0.192	1206.140	711.205	0.088	0.027	0.0	33	worktop
