stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.437	0.242	1186.995	568.525	0.049	0.032	0.0	14	microwave
sun_aryemauxglpckieh.jpg	2	0.712	0.267	1107.485	552.715	0.053	0.016	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	1.020	0.325	1029.160	544.680	0.051	0.015	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.370	0.175	1006.485	615.115	0.042	0.004	0.0	16	oven
sun_aryemauxglpckieh.jpg	5	1.770	0.483	1077.825	675.618	0.067	0.026	0.0	16	oven
sun_aryemauxglpckieh.jpg	6	2.270	0.200	1147.267	764.780	0.110	0.032	0.0	1	bowl
sun_aryemauxglpckieh.jpg	6	2.270	0.200	1147.267	764.780	0.110	0.032	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	7	2.495	0.242	1192.945	762.510	0.090	0.022	0.0	1	bowl
sun_aryemauxglpckieh.jpg	7	2.495	0.242	1192.945	762.510	0.090	0.022	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.762	0.225	1433.880	726.690	0.085	0.038	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.762	0.225	1433.880	726.690	0.085	0.038	0.0	22	sink
sun_aryemauxglpckieh.jpg	8	2.762	0.225	1433.880	726.690	0.085	0.038	0.0	32	worktop
