stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.312	0.208	1320.430	750.695	0.090	0.038	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.312	0.208	1320.430	750.695	0.090	0.038	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.312	0.208	1320.430	750.695	0.090	0.038	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.537	0.183	1376.185	786.235	0.116	0.027	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.537	0.183	1376.185	786.235	0.116	0.027	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	3	0.754	0.292	1446.180	876.755	0.098	0.030	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	3	0.754	0.292	1446.180	876.755	0.098	0.030	0.0	8	chair
sun_awmotvrngkanplxe.jpg	4	1.187	0.192	1069.690	715.150	0.072	0.018	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.187	0.192	1069.690	715.150	0.072	0.018	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.420	0.175	1009.230	792.395	0.092	0.027	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.420	0.175	1009.230	792.395	0.092	0.027	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.420	0.175	1009.230	792.395	0.092	0.027	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	1.620	0.317	1032.545	943.438	0.108	0.025	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.620	0.317	1032.545	943.438	0.108	0.025	0.0	17	table
sun_awmotvrngkanplxe.jpg	7	1.962	0.400	1102.600	971.697	0.088	0.035	0.0	7	chair crop
sun_awmotvrngkanplxe.jpg	7	1.962	0.400	1102.600	971.697	0.088	0.035	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	1.962	0.400	1102.600	971.697	0.088	0.035	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.412	0.125	1078.190	650.050	0.071	0.011	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.704	0.300	1490.645	590.345	0.060	0.010	0.0	5	cabinet
