stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.298	0.192	1224.315	577.560	0.121	0.039	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	2	0.531	0.142	1066.335	466.020	0.057	0.012	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	3	0.698	0.325	910.415	460.405	0.065	0.029	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	4	1.048	0.425	877.560	533.315	0.069	0.042	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.498	0.133	1029.375	530.812	0.077	0.024	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	6	1.656	0.225	1482.530	542.445	0.481	6.518	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	7	1.898	0.258	1374.590	671.700	0.065	0.030	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	8	2.190	0.200	1295.332	695.930	0.053	0.007	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.415	0.208	1267.945	684.775	0.066	0.009	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	10	2.648	0.358	1268.835	718.580	0.076	0.017	0.0	3	curtain
