stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.492	0.208	1087.770	506.950	0.081	0.031	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	1	0.492	0.208	1087.770	506.950	0.081	0.031	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	2	0.734	0.233	1010.915	549.380	0.063	0.010	0.0	0	other
sun_acpufsxakyzrtcti.jpg	3	1.009	0.283	990.973	761.023	0.127	0.054	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	1.009	0.283	990.973	761.023	0.127	0.054	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.326	0.217	1065.830	898.212	0.105	0.073	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.576	0.242	1415.105	898.285	0.100	0.042	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	5	1.576	0.242	1415.105	898.285	0.100	0.042	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	5	1.576	0.242	1415.105	898.285	0.100	0.042	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	5	1.576	0.242	1415.105	898.285	0.100	0.042	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	5	1.576	0.242	1415.105	898.285	0.100	0.042	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.867	0.350	1526.610	527.138	0.073	0.017	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	7	2.251	0.242	1474.035	568.105	0.068	0.029	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.517	0.275	1432.180	705.930	0.088	0.032	0.0	28	worktop
