stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.473	0.217	1059.200	501.630	0.052	0.016	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	2	0.707	0.325	989.890	512.415	0.103	0.029	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	1.065	0.317	995.175	709.273	0.126	0.049	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.407	0.317	1043.480	943.265	0.093	0.024	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.757	0.208	1133.475	975.365	0.073	0.043	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.757	0.208	1133.475	975.365	0.073	0.043	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	6	2.007	0.225	1488.445	911.635	0.093	0.016	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.265	0.242	1564.890	814.560	0.093	0.028	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.265	0.242	1564.890	814.560	0.093	0.028	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.540	0.317	1476.435	621.378	0.084	0.032	0.0	0	other
sun_azwwluglgwfhhwee.jpg	9	2.873	0.125	1331.015	587.890	0.099	0.032	0.0	2	cabinet
