stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.563	0.217	1225.080	753.548	0.088	0.036	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.805	0.192	1159.250	731.465	0.071	0.022	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	3	1.021	0.200	1077.822	721.900	0.079	0.020	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	4	1.255	0.142	1042.015	732.745	0.083	0.013	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.255	0.142	1042.015	732.745	0.083	0.013	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	5	1.630	0.525	1044.500	742.245	0.070	0.052	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.630	0.525	1044.500	742.245	0.070	0.052	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	2.188	0.350	1099.057	717.967	0.094	0.043	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	2.555	0.233	1099.805	646.975	0.105	0.057	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	2.813	0.183	1094.443	593.072	0.078	0.020	0.0	13	refrigerator
