stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.338	0.242	1269.850	740.805	0.080	0.035	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.338	0.242	1269.850	740.805	0.080	0.035	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.338	0.242	1269.850	740.805	0.080	0.035	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.788	0.308	1245.240	726.070	0.091	0.031	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.788	0.308	1245.240	726.070	0.091	0.031	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.130	0.300	1206.860	703.753	0.084	0.017	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	1.130	0.300	1206.860	703.753	0.084	0.017	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.447	0.242	1138.685	689.880	0.134	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	4	1.447	0.242	1138.685	689.880	0.134	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.722	0.275	1078.015	691.430	0.057	0.020	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.722	0.275	1078.015	691.430	0.057	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.230	0.267	1107.975	699.880	0.085	0.048	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	2.230	0.267	1107.975	699.880	0.085	0.048	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.230	0.267	1107.975	699.880	0.085	0.048	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.522	0.292	1175.775	716.870	0.070	0.016	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.522	0.292	1175.775	716.870	0.070	0.016	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.855	0.133	1288.855	719.255	0.085	0.022	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.855	0.133	1288.855	719.255	0.085	0.022	0.0	18	range
