stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.470	0.217	1108.233	495.695	0.060	0.012	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.712	0.233	1033.270	580.683	0.109	0.030	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	3	0.987	0.267	1112.253	860.638	0.074	0.019	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	4	1.287	0.325	1212.065	957.105	0.089	0.032	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	5	1.654	0.183	1420.963	862.387	0.077	0.027	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	6	1.879	0.233	1504.117	662.798	0.075	0.016	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	7	2.154	0.275	1321.010	578.115	0.074	0.022	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	7	2.154	0.275	1321.010	578.115	0.074	0.022	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.445	0.300	1224.875	596.577	0.097	0.046	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.779	0.225	1194.585	641.690	0.056	0.009	0.0	12	window
