stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.392	0.142	1278.740	723.310	0.073	0.017	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	1	0.392	0.142	1278.740	723.310	0.073	0.017	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.700	0.225	1171.830	505.245	0.087	0.044	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	0.958	0.208	1047.565	505.085	0.065	0.016	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	3	0.958	0.208	1047.565	505.085	0.065	0.016	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	4	1.392	0.108	957.045	547.235	0.072	0.025	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	5	1.525	0.192	957.400	548.255	0.056	0.016	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	6	1.750	0.392	1011.715	830.110	0.112	0.098	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.400	0.258	1072.820	868.145	0.057	0.016	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	2.683	0.242	1284.075	895.665	0.127	0.066	0.0	4	cabinet
