stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.376	0.242	1247.920	755.320	0.082	0.013	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.826	0.183	1247.600	797.310	0.068	0.025	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	1.051	0.167	1287.940	842.092	0.076	0.015	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.259	0.308	1265.390	717.150	0.070	0.034	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	4	1.259	0.308	1265.390	717.150	0.070	0.034	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	5	1.617	0.150	1191.585	654.100	0.053	0.015	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.809	0.258	1272.990	805.245	0.124	0.089	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	2.101	0.508	1299.380	877.580	0.076	0.056	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.626	0.200	1298.132	854.180	0.067	0.020	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.842	0.158	1270.280	830.390	0.097	0.031	0.0	4	toilet
