stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.308	0.117	1446.780	783.970	2.826	7.913	78.6	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.308	0.117	1446.780	783.970	2.826	7.913	78.6	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	2	0.458	0.300	1339.005	547.120	0.056	0.016	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.791	0.267	1439.205	584.340	0.094	0.031	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.091	0.225	1519.215	675.690	0.087	0.033	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.341	0.433	1504.098	853.678	0.094	0.028	0.0	8	crock
sun_aisuhvwdvarrjlni.jpg	5	1.341	0.433	1504.098	853.678	0.094	0.028	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	1.808	0.217	1260.970	877.412	0.089	0.020	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	7	2.058	0.217	1136.713	910.283	0.066	0.015	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	8	2.308	0.200	1049.128	873.422	0.156	0.100	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	8	2.308	0.200	1049.128	873.422	0.156	0.100	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	9	2.524	0.242	1052.440	613.930	0.098	0.029	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	10	2.824	0.175	1142.180	602.505	0.087	0.024	0.0	4	cabinet
