t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389305314464	1626.22	793.19	1634.33	792.44	3.0010	3.2044
1389305322797	1621.43	798.97	1631.06	793.34	3.0165	3.2049
1389305331130	1623.34	805.42	1636.20	792.99	3.0374	3.2084
1389305339464	1619.96	801.94	1633.08	804.56	3.0459	3.2085
1389305347797	1626.23	792.45	1624.14	791.63	3.0347	3.2118
1389305356130	1625.64	794.41	1632.50	774.84	3.0165	3.1734
1389305364464	1627.51	805.47	1629.59	785.10	3.0316	3.1951
1389305372796	1629.07	802.79	1626.17	784.07	3.0213	3.2254
1389305381130	1623.11	807.17	1631.39	789.58	3.0357	3.2358
1389305389463	1628.22	803.25	1637.08	772.08	3.0439	3.2197
1389305397796	1629.11	816.96	1623.27	791.63	3.0955	3.2140
1389305406129	1624.62	1018.49	1599.64	766.24	3.0347	3.1858
1389305414463	NaN	NaN	1554.56	941.37	NaN	3.1477
1389305422796	NaN	NaN	NaN	NaN	NaN	NaN
1389305431130	NaN	NaN	NaN	NaN	NaN	NaN
1389305439467	NaN	NaN	NaN	NaN	NaN	NaN
1389305447799	NaN	NaN	NaN	NaN	NaN	NaN
1389305456132	NaN	NaN	NaN	NaN	NaN	NaN
1389305464466	NaN	NaN	NaN	NaN	NaN	NaN
1389305472799	NaN	NaN	NaN	NaN	NaN	NaN
1389305481132	NaN	NaN	NaN	NaN	NaN	NaN
1389305489466	NaN	NaN	NaN	NaN	NaN	NaN
1389305497799	NaN	NaN	NaN	NaN	NaN	NaN
1389305506133	NaN	NaN	NaN	NaN	NaN	NaN
1389305514466	NaN	NaN	NaN	NaN	NaN	NaN
1389305522799	NaN	NaN	NaN	NaN	NaN	NaN
1389305531132	NaN	NaN	NaN	NaN	NaN	NaN
1389305539465	NaN	NaN	NaN	NaN	NaN	NaN
1389305547798	NaN	NaN	NaN	NaN	NaN	NaN
1389305556131	NaN	NaN	NaN	NaN	NaN	NaN
1389305564465	NaN	NaN	NaN	NaN	NaN	NaN
1389305572804	NaN	NaN	NaN	NaN	NaN	NaN
1389305581138	NaN	NaN	NaN	NaN	NaN	NaN
1389305589471	NaN	NaN	NaN	NaN	NaN	NaN
1389305597804	NaN	NaN	NaN	NaN	NaN	NaN
1389305606137	1281.62	980.80	1268.16	837.48	3.0876	3.3285
1389305614470	1269.41	907.74	1270.49	806.80	3.1423	3.4384
1389305622803	1272.20	881.69	1264.21	779.13	3.1486	3.4635
1389305631136	1272.00	846.48	1266.50	747.05	3.1881	3.4447
1389305639470	1267.70	795.41	1264.27	757.63	3.1664	3.4932
1389305647803	1268.10	793.39	1259.58	726.83	3.1917	3.4528
1389305656137	1256.23	753.09	1257.45	756.84	3.1310	3.4708
1389305664470	1248.72	751.74	1252.91	803.46	3.1846	3.4845
1389305672803	1243.74	780.46	1255.96	800.97	3.1461	3.4783
1389305681136	1269.57	835.51	1252.69	816.79	3.2366	3.4824
1389305689469	1263.68	778.56	1253.22	837.25	3.1060	3.5209
1389305697805	1265.83	830.35	1255.87	819.77	3.2185	3.5220
1389305706139	1271.71	843.31	1247.88	822.23	3.2402	3.4984
1389305714472	1266.67	842.13	1256.88	818.47	3.2456	3.4848
1389305722805	1262.93	827.32	1247.51	830.76	3.2041	3.5170
1389305731139	1257.04	847.13	1254.31	823.13	3.2520	3.5095
1389305739472	1259.94	841.02	1248.27	825.62	3.2096	3.5220
1389305747805	1262.19	845.61	1256.48	832.49	3.2128	3.5444
1389305756139	1265.34	837.71	1252.11	828.25	3.1983	3.5343
1389305764471	1264.58	848.99	1250.57	821.57	3.2341	3.5441
1389305772804	1268.40	830.92	1259.77	816.12	3.1965	3.5224
1389305781137	1271.42	843.56	1253.74	823.44	3.2340	3.5270
1389305789470	1269.60	851.80	1254.32	804.66	3.2415	3.5040
1389305797804	1263.08	835.01	1253.99	832.54	3.2253	3.5757
1389305806138	1271.30	849.86	1249.28	826.63	3.2484	3.5718
1389305814471	1264.84	797.41	1255.87	820.89	3.1722	3.5597
1389305822804	1264.57	811.91	1255.16	823.17	3.2184	3.5897
1389305831142	1262.97	822.94	1253.02	833.25	3.2178	3.6075
1389305839475	1267.15	823.94	1253.60	821.40	3.2271	3.5729
1389305847808	1265.88	826.08	1260.36	820.63	3.2582	3.5792
1389305856141	1273.97	830.10	1258.19	815.67	3.2523	3.5864
1389305864474	1265.81	763.51	1284.56	794.66	3.1738	3.5790
1389305872808	1280.92	752.38	1288.09	768.54	3.1959	3.5937
1389305881141	1288.51	804.58	1272.22	788.08	3.2804	3.6032
1389305889474	1280.18	763.04	1273.25	780.05	3.1621	3.5757
1389305897808	1284.23	804.45	1270.91	793.21	3.2759	3.6054
1389305906141	1278.54	793.92	1283.21	783.74	3.2665	3.5851
1389305914474	1285.87	800.43	1277.37	788.43	3.2827	3.5851
1389305922807	1284.72	797.96	1276.98	785.77	3.2618	3.5711
1389305931140	1281.04	799.83	1282.86	781.74	3.2792	3.5657
1389305939474	1280.75	799.55	1276.75	789.76	3.2494	3.5575
1389305947807	1287.48	820.21	1276.77	790.75	3.3122	3.5748
1389305956141	1278.03	780.06	1273.90	782.90	3.2053	3.5424
1389305964479	1278.10	771.00	1277.53	789.99	3.1976	3.5746
1389305972812	1280.40	801.04	1272.24	791.57	3.2571	3.5458
1389305981146	1284.34	824.90	1278.19	784.07	3.3207	3.5477
1389305989479	1279.85	787.01	1272.71	783.66	3.2158	3.5604
1389305997811	1276.80	800.04	1277.18	780.03	3.2189	3.5187
1389306006144	1280.97	794.25	1268.79	781.97	3.2296	3.5557
1389306014478	1284.40	807.68	1275.08	779.15	3.2550	3.5473
1389306022811	1282.16	777.17	1270.01	780.80	3.1692	3.5479
1389306031144	1287.03	778.94	1270.36	770.16	3.1868	3.5379
1389306039478	1278.04	779.17	1264.86	774.24	3.1892	3.5393
1389306047811	1276.19	744.63	1279.20	777.71	3.1169	3.5031
1389306056145	1278.66	715.57	1261.27	794.73	3.1426	3.4897
1389306064477	NaN	NaN	NaN	NaN	NaN	NaN
1389306072810	NaN	NaN	NaN	NaN	NaN	NaN
1389306081143	NaN	NaN	NaN	NaN	NaN	NaN
1389306089476	NaN	NaN	NaN	NaN	NaN	NaN
1389306097815	NaN	NaN	NaN	NaN	NaN	NaN
1389306106148	NaN	NaN	NaN	NaN	NaN	NaN
1389306114481	NaN	NaN	NaN	NaN	NaN	NaN
1389306122815	NaN	NaN	NaN	NaN	NaN	NaN
1389306131148	NaN	NaN	NaN	NaN	NaN	NaN
1389306139482	NaN	NaN	NaN	NaN	NaN	NaN
1389306147815	NaN	NaN	NaN	NaN	NaN	NaN
1389306156147	NaN	NaN	NaN	NaN	NaN	NaN
1389306164480	NaN	NaN	NaN	NaN	NaN	NaN
1389306172814	NaN	NaN	NaN	NaN	NaN	NaN
1389306181147	NaN	NaN	NaN	NaN	NaN	NaN
1389306189480	NaN	NaN	NaN	NaN	NaN	NaN
1389306197814	NaN	NaN	NaN	NaN	NaN	NaN
1389306206147	NaN	NaN	NaN	NaN	NaN	NaN
1389306214481	1426.18	1126.96	NaN	NaN	2.5208	NaN
1389306222820	NaN	NaN	NaN	NaN	NaN	NaN
1389306231152	1280.60	860.37	NaN	NaN	3.0721	NaN
1389306239486	1306.37	976.00	1292.96	917.90	2.9882	3.3057
1389306247819	1288.19	899.33	1279.35	838.98	3.0761	3.4001
1389306256152	1284.22	812.71	1291.99	725.27	3.0787	3.3544
1389306264486	1277.95	740.43	1295.18	675.49	3.0907	3.3453
1389306272819	1287.76	726.24	1297.01	661.59	3.1236	3.3656
1389306281152	1284.36	735.68	1290.44	684.25	3.1105	3.3164
1389306289485	1279.24	771.38	1277.23	774.65	3.0723	3.3981
1389306297818	1277.84	746.89	1280.75	745.48	3.0478	3.3710
1389306306151	1280.88	760.17	1271.92	752.60	3.0713	3.3866
1389306314485	1285.89	762.90	1283.84	770.60	3.0806	3.4107
1389306322818	1285.59	767.59	1275.01	777.35	3.0775	3.4295
1389306331151	1276.73	761.39	1275.42	762.82	3.0771	3.4172
1389306339484	1282.75	776.16	1273.35	755.58	3.1085	3.3988
1389306347818	1287.44	753.40	1275.92	750.44	3.0613	3.3897
1389306356154	1283.53	752.15	1282.83	770.69	3.0518	3.4414
1389306364487	1278.76	755.85	1269.63	768.64	3.0480	3.4524
1389306372820	1285.23	749.92	1282.23	763.66	3.0593	3.4339
1389306381154	1278.46	782.84	1281.46	762.21	3.1445	3.4080
1389306389487	1284.79	746.28	1277.46	773.32	3.0549	3.4232
1389306397820	1286.84	754.18	1280.31	768.08	3.0734	3.4288
1389306406153	1287.75	786.30	1270.06	768.88	3.1315	3.4241
1389306414487	1296.42	778.63	1283.90	744.35	3.1154	3.3729
1389306422820	1291.51	768.08	1280.43	752.66	3.0981	3.4076
1389306431153	1279.78	746.65	1277.25	719.17	3.0558	3.3276
1389306439486	1287.84	781.25	1274.22	769.08	3.1344	3.4384
1389306447820	1286.35	761.68	1282.91	711.57	3.1019	3.2857
