t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389806967272	938.20	881.26	939.34	888.14	3.1008	3.4910
1389806975606	937.33	907.46	945.70	882.90	3.1598	3.4800
1389806983938	932.57	897.15	949.01	881.57	3.1313	3.4708
1389806992272	937.85	911.74	949.97	881.44	3.1759	3.4688
1389807000605	935.12	902.49	952.26	908.73	3.1545	3.5541
1389807008939	938.62	896.11	944.49	870.65	3.1452	3.4507
1389807017272	934.91	903.64	941.04	876.41	3.1083	3.4901
1389807025605	944.09	912.18	947.15	885.43	3.1711	3.4766
1389807033939	940.38	899.45	947.77	880.83	3.1541	3.4832
1389807042271	926.65	900.81	945.56	876.49	3.1671	3.4600
1389807050604	934.51	902.14	942.26	867.37	3.1539	3.4418
1389807058943	929.14	904.96	946.22	864.90	3.1640	3.4620
1389807067276	934.34	936.46	946.77	882.72	3.2096	3.4585
1389807075609	926.40	904.12	946.17	897.23	3.1375	3.4822
1389807083942	953.95	934.42	942.66	908.61	3.2026	3.4997
1389807092276	969.15	951.07	948.41	873.20	3.1382	3.4480
1389807100610	NaN	NaN	1026.38	899.13	NaN	3.4287
1389807108943	NaN	NaN	NaN	NaN	NaN	NaN
1389807117275	NaN	NaN	NaN	NaN	NaN	NaN
1389807125609	NaN	NaN	NaN	NaN	NaN	NaN
1389807133942	NaN	NaN	NaN	NaN	NaN	NaN
1389807142275	NaN	NaN	NaN	NaN	NaN	NaN
1389807150609	NaN	NaN	NaN	NaN	NaN	NaN
1389807158942	NaN	NaN	NaN	NaN	NaN	NaN
1389807167275	NaN	NaN	NaN	NaN	NaN	NaN
1389807175608	NaN	NaN	NaN	NaN	NaN	NaN
1389807183942	NaN	NaN	NaN	NaN	NaN	NaN
1389807192276	NaN	NaN	NaN	NaN	NaN	NaN
1389807200608	NaN	NaN	NaN	NaN	NaN	NaN
1389807208942	NaN	NaN	NaN	NaN	NaN	NaN
1389807217275	NaN	NaN	NaN	NaN	NaN	NaN
1389807225608	NaN	NaN	NaN	NaN	NaN	NaN
1389807233942	NaN	NaN	NaN	NaN	NaN	NaN
1389807242275	1226.22	1086.88	NaN	NaN	3.1450	NaN
1389807250608	1244.05	940.61	1251.18	955.56	3.1296	3.4557
1389807258941	1230.22	887.53	1254.98	853.46	3.2197	3.4914
1389807267275	1235.14	806.42	1243.62	761.98	3.2254	3.4748
1389807275607	1231.64	749.70	1258.50	700.97	3.2549	3.4758
1389807283940	1221.94	697.30	1252.48	646.02	3.2637	3.4462
1389807292274	1225.82	683.47	1258.72	613.88	3.2780	3.4909
1389807300607	1228.15	675.47	1262.31	612.12	3.2966	3.5092
1389807308940	1220.06	650.29	1254.44	619.79	3.3019	3.4875
1389807317274	1236.36	686.11	1242.27	698.11	3.2717	3.4965
1389807325615	1239.08	728.45	1241.85	743.94	3.2731	3.5833
1389807333949	1231.27	751.73	1240.43	728.71	3.2997	3.5853
1389807342282	1240.59	764.81	1245.31	737.46	3.3410	3.5746
1389807350614	1235.43	725.31	1241.39	733.54	3.2541	3.5764
1389807358947	1254.25	750.85	1248.46	721.68	3.3194	3.5764
1389807367281	1244.57	746.30	1243.05	716.20	3.3023	3.5626
1389807375614	1241.98	721.85	1242.09	719.30	3.2403	3.5867
1389807383948	1244.56	744.85	1254.17	691.26	3.3158	3.5270
1389807392281	1238.66	718.63	1253.26	678.80	3.2458	3.4867
1389807400614	1245.45	760.53	1250.63	702.53	3.3136	3.5500
1389807408947	1241.78	724.23	1250.28	690.29	3.2578	3.5164
1389807417281	1246.61	723.77	1243.63	695.80	3.2465	3.5337
1389807425614	1241.71	714.85	1241.17	671.97	3.2498	3.5103
1389807433946	1244.80	733.97	1240.32	707.28	3.2734	3.5632
1389807442280	1252.43	740.11	1250.39	703.37	3.3098	3.5552
1389807450613	1244.62	709.80	1244.15	714.98	3.2647	3.6102
1389807458951	1245.37	717.24	1244.65	687.98	3.2496	3.5352
1389807467285	1247.90	712.74	1243.09	686.45	3.2586	3.5397
1389807475618	1252.79	713.51	1242.17	694.38	3.2598	3.5277
1389807483952	1250.79	718.44	1242.11	670.60	3.2567	3.4958
1389807492285	1243.62	732.26	1239.45	660.86	3.2835	3.4824
1389807500618	1245.63	736.09	1246.99	689.10	3.2826	3.5289
